# Pathway	S-2-POLJUN-B_Abundance
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	104.1303791197
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	104.1303791197
PWY-5676: acetyl-CoA fermentation to butanoate II	102.3507618967
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	102.3507618967
PWY-5920: superpathway of heme b biosynthesis from glycine	101.9147400770
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	101.9147400770
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	97.5060394878
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	97.5060394878
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	96.7677558562
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	96.7677558562
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	95.4662941836
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	95.4662941836
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	95.3281085832
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	95.3281085832
PWY-5659: GDP-mannose biosynthesis	94.4465269123
PWY-5659: GDP-mannose biosynthesis|unclassified	94.4465269123
PWY-702: L-methionine biosynthesis II	90.4840383530
PWY-702: L-methionine biosynthesis II|unclassified	90.4840383530
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	90.4524036383
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	90.4524036383
PWY-8073: lipid IVA biosynthesis (P. putida)	90.4524036383
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	90.4524036383
PWY-7254: TCA cycle VII (acetate-producers)	87.4953126170
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	87.4953126170
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	85.3538312799
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	85.3538312799
PWY-5667: CDP-diacylglycerol biosynthesis I	83.4513694174
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	83.4513694174
PWY0-1319: CDP-diacylglycerol biosynthesis II	83.4513694174
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	83.4513694174
PWY-7345: superpathway of anaerobic sucrose degradation	83.2179908375
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	83.2179908375
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	82.6676888198
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	82.6676888198
PWY-7237: myo-, chiro- and scyllo-inositol degradation	82.2405266208
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	82.2405266208
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	81.0711444939
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	81.0711444939
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	78.2410224243
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	78.2410224243
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	75.5279165597
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	75.5279165597
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	75.0727406372
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	75.0727406372
PWY0-42: 2-methylcitrate cycle I	71.7405831457
PWY0-42: 2-methylcitrate cycle I|unclassified	71.7405831457
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	68.7916209712
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	68.7916209712
ORNDEG-PWY: superpathway of ornithine degradation	68.4307836716
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	68.4307836716
PWY-7118: chitin deacetylation	64.8062204847
PWY-7118: chitin deacetylation|unclassified	64.8062204847
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	62.1486299877
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	62.1486299877
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	61.5902634652
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	61.5902634652
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	61.0685078882
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	61.0685078882
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	61.0685078882
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	61.0685078882
PWY-7761: NAD salvage pathway II (PNC IV cycle)	60.4857019496
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	60.4857019496
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	57.3229655956
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	57.3229655956
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	55.7745783930
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	55.7745783930
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	52.7717264262
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	52.7717264262
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	50.2480274630
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	50.2480274630
PWY1G-0: mycothiol biosynthesis	49.8420549542
PWY1G-0: mycothiol biosynthesis|unclassified	49.8420549542
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	49.6740550634
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	49.6740550634
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	49.4965953167
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	49.4965953167
PWY-5747: 2-methylcitrate cycle II	46.8398227702
PWY-5747: 2-methylcitrate cycle II|unclassified	46.8398227702
PWY0-1261: anhydromuropeptides recycling I	45.1093407887
PWY0-1261: anhydromuropeptides recycling I|unclassified	45.1093407887
PWY-7942: 5-oxo-L-proline metabolism	44.9379719714
PWY-7942: 5-oxo-L-proline metabolism|unclassified	44.9379719714
PWY-1622: formaldehyde assimilation I (serine pathway)	43.7184985180
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	43.7184985180
P124-PWY: Bifidobacterium shunt	42.7884874985
P124-PWY: Bifidobacterium shunt|unclassified	42.7884874985
PWY-5981: CDP-diacylglycerol biosynthesis III	40.7009092859
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	40.7009092859
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	40.6536243702
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	40.6536243702
PWY-6612: superpathway of tetrahydrofolate biosynthesis	38.4530979988
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	38.4530979988
PPGPPMET-PWY: ppGpp metabolism	38.3512141489
PPGPPMET-PWY: ppGpp metabolism|unclassified	38.3512141489
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	37.7781750529
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	37.7781750529
PWY-5505: L-glutamate and L-glutamine biosynthesis	37.2040719320
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	37.2040719320
P108-PWY: pyruvate fermentation to propanoate I	37.1516457115
P108-PWY: pyruvate fermentation to propanoate I|unclassified	37.1516457115
PWY-801: homocysteine and cysteine interconversion	35.8646983531
PWY-801: homocysteine and cysteine interconversion|unclassified	35.8646983531
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	34.1551128482
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	34.1551128482
PWY-5415: catechol degradation I (meta-cleavage pathway)	33.7114605305
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	33.7114605305
PWY-7255: ergothioneine biosynthesis I (bacteria)	33.5013885460
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	33.5013885460
PWY-6151: S-adenosyl-L-methionine salvage I	32.4631804454
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	32.4631804454
PWY-1361: benzoyl-CoA degradation I (aerobic)	31.7039395425
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	31.7039395425
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	31.4433339297
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	31.4433339297
PWY-8011: L-serine biosynthesis II	31.3040808652
PWY-8011: L-serine biosynthesis II|unclassified	31.3040808652
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	29.8452499520
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	29.8452499520
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	28.6737613640
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	28.6737613640
PWY-6731: starch degradation III	28.1399072035
PWY-6731: starch degradation III|unclassified	28.1399072035
GLYCOCAT-PWY: glycogen degradation I	27.7093501119
GLYCOCAT-PWY: glycogen degradation I|unclassified	27.7093501119
PWY-8131: 5'-deoxyadenosine degradation II	27.3305552780
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	27.3305552780
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	26.6389762651
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	26.6389762651
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	26.0808752041
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	26.0808752041
PWY-5417: catechol degradation III (ortho-cleavage pathway)	24.5318095668
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	24.5318095668
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	24.5318095668
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	24.5318095668
PWY-6992: 1,5-anhydrofructose degradation	23.6703444584
PWY-6992: 1,5-anhydrofructose degradation|unclassified	23.6703444584
PWY-6182: superpathway of salicylate degradation	23.5597564421
PWY-6182: superpathway of salicylate degradation|unclassified	23.5597564421
KETOGLUCONMET-PWY: ketogluconate metabolism	22.5887027702
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	22.5887027702
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	22.4123697253
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	22.4123697253
PWY-5100: pyruvate fermentation to acetate and lactate II	21.6420927685
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	21.6420927685
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	21.6420927685
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	21.6420927685
PWY-7385: 1,3-propanediol biosynthesis (engineered)	21.3071811026
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	21.3071811026
PWY-6641: superpathway of sulfolactate degradation	20.0350734425
PWY-6641: superpathway of sulfolactate degradation|unclassified	20.0350734425
PWY-621: sucrose degradation III (sucrose invertase)	19.0001571870
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	19.0001571870
LEU-DEG2-PWY: L-leucine degradation I	18.8829398130
LEU-DEG2-PWY: L-leucine degradation I|unclassified	18.8829398130
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	18.7142927967
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	18.7142927967
P261-PWY: coenzyme M biosynthesis I	17.2743407187
P261-PWY: coenzyme M biosynthesis I|unclassified	17.2743407187
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	16.7620224045
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	16.7620224045
P221-PWY: octane oxidation	13.5886870905
P221-PWY: octane oxidation|unclassified	13.5886870905
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	13.5199237510
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	13.5199237510
GALACTARDEG-PWY: D-galactarate degradation I	13.1052599290
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	13.1052599290
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	13.1052599290
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	13.1052599290
GLUCARDEG-PWY: D-glucarate degradation I	12.7713703068
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	12.7713703068
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	11.7498297920
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.7498297920
PWY-5972: stearate biosynthesis I (animals)	10.9220331055
PWY-5972: stearate biosynthesis I (animals)|unclassified	10.9220331055
GALACTUROCAT-PWY: D-galacturonate degradation I	9.7422508365
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.7422508365
METHGLYUT-PWY: superpathway of methylglyoxal degradation	9.3892097232
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	9.3892097232
RHAMCAT-PWY: L-rhamnose degradation I	9.0580894318
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	9.0580894318
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	8.4680440528
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	8.4680440528
GLUDEG-I-PWY: GABA shunt	8.3359669526
GLUDEG-I-PWY: GABA shunt|unclassified	8.3359669526
PWY-7242: D-fructuronate degradation	8.1639786821
PWY-7242: D-fructuronate degradation|unclassified	8.1639786821
P184-PWY: protocatechuate degradation I (meta-cleavage pathway)	8.1428274989
P184-PWY: protocatechuate degradation I (meta-cleavage pathway)|unclassified	8.1428274989
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8.1099456447
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.1099456447
PWY-7097: vanillin and vanillate degradation I	7.8653201096
PWY-7097: vanillin and vanillate degradation I|unclassified	7.8653201096
PWY-7098: vanillin and vanillate degradation II	7.8653201096
PWY-7098: vanillin and vanillate degradation II|unclassified	7.8653201096
PWY-6338: superpathway of vanillin and vanillate degradation	7.8653201096
PWY-6338: superpathway of vanillin and vanillate degradation|unclassified	7.8653201096
PWY-7052: cyanophycin metabolism	7.4517597467
PWY-7052: cyanophycin metabolism|unclassified	7.4517597467
GALLATE-DEGRADATION-I-PWY: gallate degradation II	6.9159728267
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	6.9159728267
GALLATE-DEGRADATION-II-PWY: gallate degradation I	6.9159728267
GALLATE-DEGRADATION-II-PWY: gallate degradation I|unclassified	6.9159728267
P621-PWY: nylon-6 oligomer degradation	5.8629245639
P621-PWY: nylon-6 oligomer degradation|unclassified	5.8629245639
PWY-7616: methanol oxidation to carbon dioxide	4.1986314100
PWY-7616: methanol oxidation to carbon dioxide|unclassified	4.1986314100
PWY-6309: L-tryptophan degradation XI (mammalian, via kynurenine)	3.9829305982
PWY-6309: L-tryptophan degradation XI (mammalian, via kynurenine)|unclassified	3.9829305982
PWY-6902: chitin degradation II (Vibrio)	2.8585566943
PWY-6902: chitin degradation II (Vibrio)|unclassified	2.8585566943
