# Pathway	S-15-POLJUN-G_Abundance
PWY-5028: L-histidine degradation II|unclassified	9.3244746755
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	9.1992199474
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	9.1992199474
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.6738927287
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.6738927287
PWY-6328: L-lysine degradation X	7.2038847299
PWY-6328: L-lysine degradation X|unclassified	7.2038847299
PWY0-461: L-lysine degradation I	7.2038847299
PWY0-461: L-lysine degradation I|unclassified	7.2038847299
ORNDEG-PWY: superpathway of ornithine degradation	7.0856369387
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	7.0856369387
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	6.9494433063
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	6.9494433063
P221-PWY: octane oxidation	6.3485788855
P221-PWY: octane oxidation|unclassified	6.3485788855
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	3.9754526818
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	3.9754526818
