# Pathway	S-5-DICUND-G_Abundance
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	42.9140232183
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	42.9140232183
PWY0-1261: anhydromuropeptides recycling I	42.7257275015
PWY0-1261: anhydromuropeptides recycling I|unclassified	42.7257275015
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	42.6918877292
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	42.6918877292
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	41.5747707131
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	41.5747707131
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	40.8279388471
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	40.8279388471
PWY-6731: starch degradation III	40.7136157141
PWY-6731: starch degradation III|unclassified	40.7136157141
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	40.7108548901
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	40.7108548901
PWY-6317: D-galactose degradation I (Leloir pathway)	40.1999195598
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	40.1999195598
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	40.1810156787
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	40.1810156787
PWY-7268: cytosolic NADPH production (yeast)	39.7399566432
PWY-7268: cytosolic NADPH production (yeast)|unclassified	39.7399566432
P221-PWY: octane oxidation	38.2163378395
P221-PWY: octane oxidation|unclassified	38.2163378395
PWY-7345: superpathway of anaerobic sucrose degradation	36.7461599717
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	36.7461599717
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	35.8237054125
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	35.8237054125
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	35.7862617920
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	35.7862617920
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	34.1139210985
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	34.1139210985
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	34.1086991874
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	34.1086991874
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	32.6034950648
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	32.6034950648
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	32.3003290902
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	32.3003290902
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	32.0374260265
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	32.0374260265
PWY-7039: phosphatidate metabolism, as a signaling molecule	31.8525175479
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	31.8525175479
PWY-7347: sucrose biosynthesis III	31.7561002924
PWY-7347: sucrose biosynthesis III|unclassified	31.7561002924
PWY-5981: CDP-diacylglycerol biosynthesis III	31.7399805120
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	31.7399805120
PWY0-1337: oleate &beta;-oxidation	31.5154219721
PWY0-1337: oleate &beta;-oxidation|unclassified	31.5154219721
PWY-4984: urea cycle	31.1118604340
PWY-4984: urea cycle|unclassified	31.1118604340
PWY-6922: L-N&delta;-acetylornithine biosynthesis	30.1934501230
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	30.1934501230
PWY0-1061: superpathway of L-alanine biosynthesis	29.3782573119
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	29.3782573119
PWY-7052: cyanophycin metabolism	27.8668472169
PWY-7052: cyanophycin metabolism|unclassified	27.8668472169
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	27.6468158863
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	27.6468158863
PWY-7761: NAD salvage pathway II (PNC IV cycle)	27.6053200745
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	27.6053200745
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	27.5994736734
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.5994736734
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	27.5994736734
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.5994736734
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	27.2657016534
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	27.2657016534
PWY-5130: 2-oxobutanoate degradation I	27.0291541860
PWY-5130: 2-oxobutanoate degradation I|unclassified	27.0291541860
PWY-7269: mitochondrial NADPH production (yeast)	26.8497698961
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	26.8497698961
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	26.8466343630
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	26.8466343630
PWY-5747: 2-methylcitrate cycle II	24.2280102262
PWY-5747: 2-methylcitrate cycle II|unclassified	24.2280102262
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	23.1316958753
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	23.1316958753
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	23.1089566402
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	23.1089566402
PWY-5676: acetyl-CoA fermentation to butanoate II	21.4063378947
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	21.4063378947
P108-PWY: pyruvate fermentation to propanoate I	20.1338512662
P108-PWY: pyruvate fermentation to propanoate I|unclassified	20.1338512662
PWY-6305: superpathway of putrescine biosynthesis	19.9542876663
PWY-6305: superpathway of putrescine biosynthesis|unclassified	19.9542876663
P122-PWY: heterolactic fermentation	19.7953740520
P122-PWY: heterolactic fermentation|unclassified	19.7953740520
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	19.0797396598
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	19.0797396598
PWY-5030: L-histidine degradation III	18.9314837997
PWY-5030: L-histidine degradation III|unclassified	18.9314837997
PWY-6936: seleno-amino acid biosynthesis (plants)	18.0921745735
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	18.0921745735
PWY-5675: nitrate reduction V (assimilatory)	17.3428748762
PWY-5675: nitrate reduction V (assimilatory)|unclassified	17.3428748762
PWY-5415: catechol degradation I (meta-cleavage pathway)	16.9411851925
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	16.9411851925
PWY-5505: L-glutamate and L-glutamine biosynthesis	16.3506324859
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	16.3506324859
PWY-6151: S-adenosyl-L-methionine salvage I	16.3108448670
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	16.3108448670
PWY-6612: superpathway of tetrahydrofolate biosynthesis	16.0539239573
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	16.0539239573
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	16.0041185913
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	16.0041185913
GALACTARDEG-PWY: D-galactarate degradation I	14.9325845902
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	14.9325845902
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	14.9325845902
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	14.9325845902
HISDEG-PWY: L-histidine degradation I	13.1647979935
HISDEG-PWY: L-histidine degradation I|unclassified	13.1647979935
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	12.9541051550
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	12.9541051550
PWY-7295: L-arabinose degradation IV	12.4278528045
PWY-7295: L-arabinose degradation IV|unclassified	12.4278528045
P161-PWY: acetylene degradation (anaerobic)	12.2095024502
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.2095024502
PWY-5028: L-histidine degradation II	11.7968411023
PWY-5028: L-histidine degradation II|unclassified	11.7968411023
PWY-702: L-methionine biosynthesis II	11.3331915991
PWY-702: L-methionine biosynthesis II|unclassified	11.3331915991
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	11.1986435037
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	11.1986435037
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	11.1648280949
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	11.1648280949
ORNDEG-PWY: superpathway of ornithine degradation	10.8173865141
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	10.8173865141
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	10.8051072436
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	10.8051072436
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	10.4940179371
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	10.4940179371
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	10.3388921684
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	10.3388921684
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	10.1993449638
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	10.1993449638
PWY-5100: pyruvate fermentation to acetate and lactate II	10.1993449638
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	10.1993449638
GLUCARDEG-PWY: D-glucarate degradation I	10.0893313208
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	10.0893313208
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	9.7280665768
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	9.7280665768
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	9.6628774772
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	9.6628774772
GLUDEG-I-PWY: GABA shunt	9.4078897550
GLUDEG-I-PWY: GABA shunt|unclassified	9.4078897550
PWY-621: sucrose degradation III (sucrose invertase)	8.8499014197
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	8.8499014197
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	8.1819045985
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	8.1819045985
PWY-6396: superpathway of 2,3-butanediol biosynthesis	2.5218989277
PWY-6396: superpathway of 2,3-butanediol biosynthesis|unclassified	2.5218989277
