# Pathway	S-3-POLCOM-B_Abundance
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	70.2933223393
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	70.2933223393
PWY-6151: S-adenosyl-L-methionine salvage I	68.9826252699
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	68.9826252699
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	67.9296489194
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	67.9296489194
PWY0-42: 2-methylcitrate cycle I	67.7419117802
PWY0-42: 2-methylcitrate cycle I|unclassified	67.7419117802
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	67.7356161014
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	67.7356161014
P42-PWY: incomplete reductive TCA cycle	67.5475671969
P42-PWY: incomplete reductive TCA cycle|unclassified	67.5475671969
PWY-7731: superpathway of photosynthetic hydrogen production	65.8638544501
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	65.8638544501
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	65.0725116430
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	65.0725116430
PWY-7118: chitin deacetylation	64.2222074960
PWY-7118: chitin deacetylation|unclassified	64.2222074960
PWY66-398: TCA cycle III (animals)	63.0867225769
PWY66-398: TCA cycle III (animals)|unclassified	63.0867225769
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	62.3419844488
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	62.3419844488
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	61.9016134121
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	61.9016134121
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	61.6416229066
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	61.6416229066
PWY66-367: ketogenesis	61.5328424294
PWY66-367: ketogenesis|unclassified	61.5328424294
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	58.8376328157
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	58.8376328157
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	57.3367771410
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	57.3367771410
PWY-7942: 5-oxo-L-proline metabolism	56.7511108188
PWY-7942: 5-oxo-L-proline metabolism|unclassified	56.7511108188
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	55.2746109740
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	55.2746109740
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	55.2746109740
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	55.2746109740
PWY0-1261: anhydromuropeptides recycling I	51.7780179346
PWY0-1261: anhydromuropeptides recycling I|unclassified	51.7780179346
PWY-7761: NAD salvage pathway II (PNC IV cycle)	50.7618007619
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	50.7618007619
PWY-5130: 2-oxobutanoate degradation I	48.7128817897
PWY-5130: 2-oxobutanoate degradation I|unclassified	48.7128817897
PWY-801: homocysteine and cysteine interconversion	47.6696539012
PWY-801: homocysteine and cysteine interconversion|unclassified	47.6696539012
PWY-7254: TCA cycle VII (acetate-producers)	46.8424703190
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	46.8424703190
PWY-702: L-methionine biosynthesis II	46.4890837480
PWY-702: L-methionine biosynthesis II|unclassified	46.4890837480
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	46.0341951628
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	46.0341951628
PWY-6731: starch degradation III	44.9329055155
PWY-6731: starch degradation III|unclassified	44.9329055155
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	44.2573061435
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	44.2573061435
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	43.5700747568
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	43.5700747568
PWY-6897: thiamine diphosphate salvage II	42.5415689205
PWY-6897: thiamine diphosphate salvage II|unclassified	42.5415689205
ORNDEG-PWY: superpathway of ornithine degradation	41.7038865742
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	41.7038865742
PWY-8011: L-serine biosynthesis II	41.6524817496
PWY-8011: L-serine biosynthesis II|unclassified	41.6524817496
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	41.0957743676
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	41.0957743676
PWY-8131: 5'-deoxyadenosine degradation II	39.1846394032
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	39.1846394032
PWY-6992: 1,5-anhydrofructose degradation	38.7516005251
PWY-6992: 1,5-anhydrofructose degradation|unclassified	38.7516005251
PWY-7237: myo-, chiro- and scyllo-inositol degradation	38.7135657564
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	38.7135657564
PWY-1622: formaldehyde assimilation I (serine pathway)	37.9141224842
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	37.9141224842
PWY-5505: L-glutamate and L-glutamine biosynthesis	36.2770057702
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	36.2770057702
PWY-5747: 2-methylcitrate cycle II	35.0030824760
PWY-5747: 2-methylcitrate cycle II|unclassified	35.0030824760
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	34.7167516364
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	34.7167516364
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	34.6405947755
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	34.6405947755
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	33.4045534366
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	33.4045534366
PPGPPMET-PWY: ppGpp metabolism	32.9515318735
PPGPPMET-PWY: ppGpp metabolism|unclassified	32.9515318735
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	32.4856284511
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	32.4856284511
PWY1G-0: mycothiol biosynthesis	31.9857991928
PWY1G-0: mycothiol biosynthesis|unclassified	31.9857991928
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	31.7259140235
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	31.7259140235
PWY-7268: cytosolic NADPH production (yeast)	31.1347370359
PWY-7268: cytosolic NADPH production (yeast)|unclassified	31.1347370359
P23-PWY: reductive TCA cycle I	30.9811565628
P23-PWY: reductive TCA cycle I|unclassified	30.9811565628
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	30.7933735642
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	30.7933735642
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	29.2741613078
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	29.2741613078
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	28.3471843567
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	28.3471843567
GLUDEG-I-PWY: GABA shunt	25.0778150951
GLUDEG-I-PWY: GABA shunt|unclassified	25.0778150951
GLYCOCAT-PWY: glycogen degradation I	24.5601819349
GLYCOCAT-PWY: glycogen degradation I|unclassified	24.5601819349
PWY-621: sucrose degradation III (sucrose invertase)	24.5220839384
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	24.5220839384
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	23.7117097428
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	23.7117097428
PWY-6612: superpathway of tetrahydrofolate biosynthesis	23.6724923269
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	23.6724923269
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	23.2727791987
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	23.2727791987
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	22.9842908974
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	22.9842908974
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	22.4777660762
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	22.4777660762
PWY-7456: &beta;-(1,4)-mannan degradation	21.2632262774
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	21.2632262774
PWY-7269: mitochondrial NADPH production (yeast)	20.9000801625
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	20.9000801625
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	20.4531757220
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	20.4531757220
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	20.3182630518
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	20.3182630518
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	20.3149812604
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	20.3149812604
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	19.6823949119
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	19.6823949119
PWY-7255: ergothioneine biosynthesis I (bacteria)	19.4869959025
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	19.4869959025
PWY-1361: benzoyl-CoA degradation I (aerobic)	19.0041011340
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	19.0041011340
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	18.5988521503
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	18.5988521503
PWY-5981: CDP-diacylglycerol biosynthesis III	18.5101937595
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	18.5101937595
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	18.0997560094
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	18.0997560094
KETOGLUCONMET-PWY: ketogluconate metabolism	16.1667374630
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.1667374630
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	14.6415615561
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	14.6415615561
CRNFORCAT-PWY: creatinine degradation I	13.4122913551
CRNFORCAT-PWY: creatinine degradation I|unclassified	13.4122913551
PWY-5417: catechol degradation III (ortho-cleavage pathway)	13.1832696915
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	13.1832696915
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	13.1832696915
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	13.1832696915
PWY-6182: superpathway of salicylate degradation	12.9825788676
PWY-6182: superpathway of salicylate degradation|unclassified	12.9825788676
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	12.9510610704
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	12.9510610704
RHAMCAT-PWY: L-rhamnose degradation I	10.9222037961
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	10.9222037961
PWY-7616: methanol oxidation to carbon dioxide	10.1585422535
PWY-7616: methanol oxidation to carbon dioxide|unclassified	10.1585422535
TYRFUMCAT-PWY: L-tyrosine degradation I	10.1417769231
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	10.1417769231
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	9.3367392617
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	9.3367392617
PWY-7052: cyanophycin metabolism	8.1743451328
PWY-7052: cyanophycin metabolism|unclassified	8.1743451328
GALLATE-DEGRADATION-I-PWY: gallate degradation II	7.6557544682
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	7.6557544682
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	4.7761403815
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	4.7761403815
