# Pathway	S-3-DICUND-B_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I	51.9992772144
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	51.9992772144
PWY0-1319: CDP-diacylglycerol biosynthesis II	51.9992772144
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	51.9992772144
PWY-6317: D-galactose degradation I (Leloir pathway)	50.7972120668
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	50.7972120668
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	50.5595758913
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	50.5595758913
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	50.2071246955
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	50.2071246955
PWY66-367: ketogenesis	50.1374508262
PWY66-367: ketogenesis|unclassified	50.1374508262
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	49.1971283104
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	49.1971283104
PWY-6151: S-adenosyl-L-methionine salvage I	48.3413829408
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	48.3413829408
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	47.3447223904
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	47.3447223904
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	47.1714919328
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	47.1714919328
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	46.7604099190
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	46.7604099190
PWY-7242: D-fructuronate degradation	46.2151026743
PWY-7242: D-fructuronate degradation|unclassified	46.2151026743
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	45.8091417550
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	45.8091417550
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	45.7830305413
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	45.7830305413
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	43.4087140034
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	43.4087140034
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	43.0813401514
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	43.0813401514
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	43.0813401514
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	43.0813401514
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	42.7998223862
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	42.7998223862
GLUDEG-I-PWY: GABA shunt	42.7139696772
GLUDEG-I-PWY: GABA shunt|unclassified	42.7139696772
PWY-7345: superpathway of anaerobic sucrose degradation	42.3597879081
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	42.3597879081
PWY66-398: TCA cycle III (animals)	42.0006751055
PWY66-398: TCA cycle III (animals)|unclassified	42.0006751055
P108-PWY: pyruvate fermentation to propanoate I	41.0406173284
P108-PWY: pyruvate fermentation to propanoate I|unclassified	41.0406173284
PWY-7237: myo-, chiro- and scyllo-inositol degradation	40.2983067191
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	40.2983067191
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	39.9664872881
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	39.9664872881
PWY-7731: superpathway of photosynthetic hydrogen production	39.6461294548
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	39.6461294548
P221-PWY: octane oxidation	36.9407258217
P221-PWY: octane oxidation|unclassified	36.9407258217
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	36.9133066965
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	36.9133066965
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	36.6666317310
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	36.6666317310
PWY-5981: CDP-diacylglycerol biosynthesis III	36.2392732946
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	36.2392732946
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	35.8326024017
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	35.8326024017
PWY-6305: superpathway of putrescine biosynthesis	35.7887458949
PWY-6305: superpathway of putrescine biosynthesis|unclassified	35.7887458949
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	35.6501421313
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	35.6501421313
PWY-7942: 5-oxo-L-proline metabolism	35.4316157321
PWY-7942: 5-oxo-L-proline metabolism|unclassified	35.4316157321
GALACTUROCAT-PWY: D-galacturonate degradation I	34.2549093321
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	34.2549093321
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	33.5614001539
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	33.5614001539
PWY-7992: superpathway of menaquinol-8 biosynthesis III	32.6530362157
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	32.6530362157
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	32.5999475022
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	32.5999475022
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	32.2958685412
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	32.2958685412
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	32.1070844556
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	32.1070844556
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	28.7036596776
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	28.7036596776
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	27.5967980073
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	27.5967980073
PWY-5100: pyruvate fermentation to acetate and lactate II	27.5967980073
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	27.5967980073
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	26.7099418801
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	26.7099418801
PWY-1361: benzoyl-CoA degradation I (aerobic)	26.2074299103
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	26.2074299103
PWY-1622: formaldehyde assimilation I (serine pathway)	25.7293704460
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	25.7293704460
ORNDEG-PWY: superpathway of ornithine degradation	25.2942114734
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	25.2942114734
PWY-7039: phosphatidate metabolism, as a signaling molecule	24.8186670239
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	24.8186670239
PWY-7268: cytosolic NADPH production (yeast)	24.6587971361
PWY-7268: cytosolic NADPH production (yeast)|unclassified	24.6587971361
PWY-5747: 2-methylcitrate cycle II	23.6145011713
PWY-5747: 2-methylcitrate cycle II|unclassified	23.6145011713
PWY-6859: all-trans-farnesol biosynthesis	23.5691423022
PWY-6859: all-trans-farnesol biosynthesis|unclassified	23.5691423022
PWY-5028: L-histidine degradation II	23.5552517386
PWY-5028: L-histidine degradation II|unclassified	23.5552517386
PWY-6992: 1,5-anhydrofructose degradation	23.4979620414
PWY-6992: 1,5-anhydrofructose degradation|unclassified	23.4979620414
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	23.1555296698
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	23.1555296698
PWY-7392: taxadiene biosynthesis (engineered)	22.0389973493
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	22.0389973493
PWY-8011: L-serine biosynthesis II	21.8567567383
PWY-8011: L-serine biosynthesis II|unclassified	21.8567567383
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	21.0755362640
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	21.0755362640
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	20.5011611518
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	20.5011611518
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	19.7067302162
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	19.7067302162
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	19.3883579414
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	19.3883579414
PWY-6612: superpathway of tetrahydrofolate biosynthesis	18.5409553055
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	18.5409553055
CRNFORCAT-PWY: creatinine degradation I	18.5159991649
CRNFORCAT-PWY: creatinine degradation I|unclassified	18.5159991649
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	18.3585020866
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	18.3585020866
PWY-5972: stearate biosynthesis I (animals)	17.4633558403
PWY-5972: stearate biosynthesis I (animals)|unclassified	17.4633558403
PWY-7269: mitochondrial NADPH production (yeast)	16.5511918717
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	16.5511918717
PWY1G-0: mycothiol biosynthesis	16.3545375064
PWY1G-0: mycothiol biosynthesis|unclassified	16.3545375064
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II	15.8801191766
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II|unclassified	15.8801191766
PWY-8131: 5'-deoxyadenosine degradation II	15.6190700692
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	15.6190700692
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	12.9339275435
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	12.9339275435
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	12.8181912374
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	12.8181912374
PWY-5080: very long chain fatty acid biosynthesis I	12.6942966360
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	12.6942966360
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	12.6154149573
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	12.6154149573
PWY-6981: chitin biosynthesis	12.5822061208
PWY-6981: chitin biosynthesis|unclassified	12.5822061208
PWY-5417: catechol degradation III (ortho-cleavage pathway)	12.1111556499
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	12.1111556499
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	12.1111556499
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	12.1111556499
PWY-3941: &beta;-alanine biosynthesis II	11.9560936505
PWY-3941: &beta;-alanine biosynthesis II|unclassified	11.9560936505
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	11.5858364512
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	11.5858364512
GALLATE-DEGRADATION-I-PWY: gallate degradation II	11.0725544841
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	11.0725544841
GALLATE-DEGRADATION-II-PWY: gallate degradation I	11.0725544841
GALLATE-DEGRADATION-II-PWY: gallate degradation I|unclassified	11.0725544841
PWY-6182: superpathway of salicylate degradation	10.9916712873
PWY-6182: superpathway of salicylate degradation|unclassified	10.9916712873
PWY-5101: L-isoleucine biosynthesis II	10.8327492580
PWY-5101: L-isoleucine biosynthesis II|unclassified	10.8327492580
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	10.5803948122
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	10.5803948122
PWY-621: sucrose degradation III (sucrose invertase)	8.9860998078
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	8.9860998078
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	8.8389519909
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	8.8389519909
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	8.7340493248
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	8.7340493248
PWY-7255: ergothioneine biosynthesis I (bacteria)	8.1938548895
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	8.1938548895
PWY-6210: 2-aminophenol degradation	5.4511166774
PWY-6210: 2-aminophenol degradation|unclassified	5.4511166774
PWY-6902: chitin degradation II (Vibrio)	4.6185607484
PWY-6902: chitin degradation II (Vibrio)|unclassified	4.6185607484
