# Pathway	S-14-POLJUN-B_Abundance
HISDEG-PWY: L-histidine degradation I|unclassified	70.0358956591
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	68.3247802933
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	68.3247802933
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	67.8643187418
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	67.8643187418
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	67.1203199844
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	67.1203199844
PWY-6305: superpathway of putrescine biosynthesis	66.2715381289
PWY-6305: superpathway of putrescine biosynthesis|unclassified	66.2715381289
URSIN-PWY: ureide biosynthesis	62.5696303754
URSIN-PWY: ureide biosynthesis|unclassified	62.5696303754
PWY-6151: S-adenosyl-L-methionine salvage I	62.1193602623
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	62.1193602623
PWY-5840: superpathway of menaquinol-7 biosynthesis	59.0032938393
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	59.0032938393
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	56.3040685508
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	56.3040685508
PWY-8073: lipid IVA biosynthesis (P. putida)	56.3040685508
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	56.3040685508
P164-PWY: purine nucleobases degradation I (anaerobic)	56.0063040528
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	56.0063040528
PWY-5747: 2-methylcitrate cycle II	55.7053561460
PWY-5747: 2-methylcitrate cycle II|unclassified	55.7053561460
PWY-5897: superpathway of menaquinol-11 biosynthesis	55.3911088789
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	55.3911088789
PWY-5898: superpathway of menaquinol-12 biosynthesis	55.3911088789
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	55.3911088789
PWY-5899: superpathway of menaquinol-13 biosynthesis	55.3911088789
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	55.3911088789
PWY-6992: 1,5-anhydrofructose degradation	54.0366538185
PWY-6992: 1,5-anhydrofructose degradation|unclassified	54.0366538185
PWY0-1337: oleate &beta;-oxidation	52.8197193232
PWY0-1337: oleate &beta;-oxidation|unclassified	52.8197193232
PWY66-367: ketogenesis	52.2451680101
PWY66-367: ketogenesis|unclassified	52.2451680101
PWY-6731: starch degradation III	50.6210099781
PWY-6731: starch degradation III|unclassified	50.6210099781
LIPASYN-PWY: phospholipases	48.0066736754
LIPASYN-PWY: phospholipases|unclassified	48.0066736754
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	46.6386047548
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	46.6386047548
PWY0-1261: anhydromuropeptides recycling I	45.3054548730
PWY0-1261: anhydromuropeptides recycling I|unclassified	45.3054548730
PWY-5981: CDP-diacylglycerol biosynthesis III	45.0031770626
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	45.0031770626
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	44.6436601532
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	44.6436601532
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	42.9963740464
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	42.9963740464
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	41.7450060753
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.7450060753
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	41.7450060753
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.7450060753
P42-PWY: incomplete reductive TCA cycle	41.6173501795
P42-PWY: incomplete reductive TCA cycle|unclassified	41.6173501795
P23-PWY: reductive TCA cycle I	41.4620354064
P23-PWY: reductive TCA cycle I|unclassified	41.4620354064
P124-PWY: Bifidobacterium shunt	40.0494577316
P124-PWY: Bifidobacterium shunt|unclassified	40.0494577316
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	39.2400130580
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	39.2400130580
P221-PWY: octane oxidation	38.9720045954
P221-PWY: octane oxidation|unclassified	38.9720045954
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	38.8059238806
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	38.8059238806
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	37.4730738758
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	37.4730738758
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	35.6867667494
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	35.6867667494
PPGPPMET-PWY: ppGpp metabolism	35.5977810388
PPGPPMET-PWY: ppGpp metabolism|unclassified	35.5977810388
PWY-5130: 2-oxobutanoate degradation I	34.4777753390
PWY-5130: 2-oxobutanoate degradation I|unclassified	34.4777753390
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	34.0704365505
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	34.0704365505
PWY-7052: cyanophycin metabolism	33.5136107118
PWY-7052: cyanophycin metabolism|unclassified	33.5136107118
ORNDEG-PWY: superpathway of ornithine degradation	32.5459884320
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	32.5459884320
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	32.4824475637
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	32.4824475637
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	32.4779091286
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	32.4779091286
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	32.1890142883
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	32.1890142883
PWY-7347: sucrose biosynthesis III	31.4747316158
PWY-7347: sucrose biosynthesis III|unclassified	31.4747316158
PWY-7883: anhydromuropeptides recycling II	31.4253990566
PWY-7883: anhydromuropeptides recycling II|unclassified	31.4253990566
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	30.5256425630
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	30.5256425630
PWY-6981: chitin biosynthesis	29.5112759737
PWY-6981: chitin biosynthesis|unclassified	29.5112759737
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	28.8236727931
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	28.8236727931
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	28.3000390226
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	28.3000390226
PWY-7254: TCA cycle VII (acetate-producers)	27.9690938651
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	27.9690938651
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	27.9404167919
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	27.9404167919
PWY-702: L-methionine biosynthesis II	26.8382616679
PWY-702: L-methionine biosynthesis II|unclassified	26.8382616679
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	26.7409407242
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	26.7409407242
PWY1G-0: mycothiol biosynthesis	26.4010365384
PWY1G-0: mycothiol biosynthesis|unclassified	26.4010365384
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	25.3524413383
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	25.3524413383
PWY-7456: &beta;-(1,4)-mannan degradation	24.3928851724
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	24.3928851724
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	23.9311917647
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	23.9311917647
PWY-7761: NAD salvage pathway II (PNC IV cycle)	23.6784011273
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	23.6784011273
PWY-7783: plasmalogen degradation	23.5930839436
PWY-7783: plasmalogen degradation|unclassified	23.5930839436
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	22.8175665355
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	22.8175665355
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	22.6883439611
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	22.6883439611
GLYCOCAT-PWY: glycogen degradation I	22.6721738813
GLYCOCAT-PWY: glycogen degradation I|unclassified	22.6721738813
PWY-7255: ergothioneine biosynthesis I (bacteria)	22.6026532738
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	22.6026532738
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	21.9673073034
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	21.9673073034
KETOGLUCONMET-PWY: ketogluconate metabolism	20.9992175334
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	20.9992175334
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	20.6051576331
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	20.6051576331
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	20.3916936558
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	20.3916936558
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	20.3074434763
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	20.3074434763
PWY-5100: pyruvate fermentation to acetate and lactate II	20.3074434763
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.3074434763
PWY-7003: glycerol degradation to butanol	18.7990159491
PWY-7003: glycerol degradation to butanol|unclassified	18.7990159491
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	18.4938531887
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	18.4938531887
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	18.3720775783
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	18.3720775783
PWY-7242: D-fructuronate degradation	18.1771853347
PWY-7242: D-fructuronate degradation|unclassified	18.1771853347
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	17.8701213948
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.8701213948
GLUDEG-I-PWY: GABA shunt	17.7306619719
GLUDEG-I-PWY: GABA shunt|unclassified	17.7306619719
PWY-8131: 5'-deoxyadenosine degradation II	17.6907980502
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	17.6907980502
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	16.2593517466
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	16.2593517466
PWY-6803: phosphatidylcholine acyl editing	16.2523077931
PWY-6803: phosphatidylcholine acyl editing|unclassified	16.2523077931
PWY-5198: factor 420 biosynthesis II (mycobacteria)	15.9483671846
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	15.9483671846
PWY-5676: acetyl-CoA fermentation to butanoate II	15.5287574629
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	15.5287574629
GALACTARDEG-PWY: D-galactarate degradation I	15.2875579088
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	15.2875579088
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	15.2875579088
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	15.2875579088
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	14.6949726455
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	14.6949726455
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	14.5706766939
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	14.5706766939
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II	14.5489613619
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II|unclassified	14.5489613619
PWY-7009: 2,2'-dihydroxybiphenyl degradation	13.9718137925
PWY-7009: 2,2'-dihydroxybiphenyl degradation|unclassified	13.9718137925
PWY-6948: sitosterol degradation to androstenedione	13.8598565570
PWY-6948: sitosterol degradation to androstenedione|unclassified	13.8598565570
PWY-8011: L-serine biosynthesis II	13.6943189331
PWY-8011: L-serine biosynthesis II|unclassified	13.6943189331
PWY-801: homocysteine and cysteine interconversion	13.5900891726
PWY-801: homocysteine and cysteine interconversion|unclassified	13.5900891726
PWY-5497: purine nucleobases degradation II (anaerobic)	13.1780283421
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	13.1780283421
PWY-5505: L-glutamate and L-glutamine biosynthesis	13.1354054658
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	13.1354054658
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	12.7241515637
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	12.7241515637
GLUCARDEG-PWY: D-glucarate degradation I	12.4632684019
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	12.4632684019
PWY-5420: catechol degradation II (meta-cleavage pathway)	12.4554593831
PWY-5420: catechol degradation II (meta-cleavage pathway)|unclassified	12.4554593831
PWY0-1338: polymyxin resistance	12.3961854881
PWY0-1338: polymyxin resistance|unclassified	12.3961854881
PWY-5415: catechol degradation I (meta-cleavage pathway)	12.0393541646
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	12.0393541646
PWY-5419: catechol degradation to 2-hydroxypentadienoate II	11.5107429060
PWY-5419: catechol degradation to 2-hydroxypentadienoate II|unclassified	11.5107429060
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	10.6402497921
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	10.6402497921
PWY-5972: stearate biosynthesis I (animals)	10.5447025218
PWY-5972: stearate biosynthesis I (animals)|unclassified	10.5447025218
GALACTUROCAT-PWY: D-galacturonate degradation I	10.5443227841
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.5443227841
PWY-6328: L-lysine degradation X	10.5324309849
PWY-6328: L-lysine degradation X|unclassified	10.5324309849
PWY0-461: L-lysine degradation I	10.5324309849
PWY0-461: L-lysine degradation I|unclassified	10.5324309849
PWY-5080: very long chain fatty acid biosynthesis I	10.0217749584
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	10.0217749584
PWY-6583: pyruvate fermentation to butanol I	9.9169082915
PWY-6583: pyruvate fermentation to butanol I|unclassified	9.9169082915
PWY-6876: isopropanol biosynthesis (engineered)	9.0085730445
PWY-6876: isopropanol biosynthesis (engineered)|unclassified	9.0085730445
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	8.5315699333
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	8.5315699333
PWY-1882: superpathway of C1 compounds oxidation to CO2	7.3146590577
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	7.3146590577
P108-PWY: pyruvate fermentation to propanoate I	6.1066919382
P108-PWY: pyruvate fermentation to propanoate I|unclassified	6.1066919382
PWY-5656: mannosylglycerate biosynthesis I	5.5647538870
PWY-5656: mannosylglycerate biosynthesis I|unclassified	5.5647538870
P621-PWY: nylon-6 oligomer degradation	4.7937605499
P621-PWY: nylon-6 oligomer degradation|unclassified	4.7937605499
