# Pathway	S-1-POLCOM-B_Abundance
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	43.9040119289
PWY-8073: lipid IVA biosynthesis (P. putida)	43.9040119289
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	43.9040119289
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	42.4226438474
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	42.4226438474
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	42.3277420362
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	42.3277420362
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	41.1754695695
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	41.1754695695
PWY-5676: acetyl-CoA fermentation to butanoate II	39.0294828367
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	39.0294828367
PWY-5920: superpathway of heme b biosynthesis from glycine	38.3667138956
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	38.3667138956
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	37.1371530090
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	37.1371530090
PWY-5505: L-glutamate and L-glutamine biosynthesis	36.6935077068
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	36.6935077068
PWY-7118: chitin deacetylation	35.2829315321
PWY-7118: chitin deacetylation|unclassified	35.2829315321
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	33.8828238280
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	33.8828238280
P161-PWY: acetylene degradation (anaerobic)	33.3573661859
P161-PWY: acetylene degradation (anaerobic)|unclassified	33.3573661859
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	32.7577258742
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	32.7577258742
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	32.5463961266
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	32.5463961266
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	32.5095581577
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	32.5095581577
PWY-5747: 2-methylcitrate cycle II	32.4695914973
PWY-5747: 2-methylcitrate cycle II|unclassified	32.4695914973
GLUDEG-I-PWY: GABA shunt	32.0640664691
GLUDEG-I-PWY: GABA shunt|unclassified	32.0640664691
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	31.7801164418
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	31.7801164418
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	31.7272101924
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	31.7272101924
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	26.4671604400
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	26.4671604400
PWY-6731: starch degradation III	25.4370700986
PWY-6731: starch degradation III|unclassified	25.4370700986
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	24.9658784025
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	24.9658784025
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	24.5886898858
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	24.5886898858
PWY-5100: pyruvate fermentation to acetate and lactate II	24.5886898858
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.5886898858
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	24.4816337679
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	24.4816337679
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	24.4816337679
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	24.4816337679
PWY-7237: myo-, chiro- and scyllo-inositol degradation	23.6497306760
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	23.6497306760
PWY-1622: formaldehyde assimilation I (serine pathway)	23.3561314956
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	23.3561314956
PWY-702: L-methionine biosynthesis II	22.4786577904
PWY-702: L-methionine biosynthesis II|unclassified	22.4786577904
PWY-7039: phosphatidate metabolism, as a signaling molecule	20.4676827209
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	20.4676827209
PWY-7255: ergothioneine biosynthesis I (bacteria)	18.2021267754
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	18.2021267754
ORNDEG-PWY: superpathway of ornithine degradation	17.8031612940
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	17.8031612940
PWY0-1479: tRNA processing	17.2381807182
PWY0-1479: tRNA processing|unclassified	17.2381807182
PWY1G-0: mycothiol biosynthesis	16.6580880417
PWY1G-0: mycothiol biosynthesis|unclassified	16.6580880417
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	16.1006104456
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	16.1006104456
PWY-5080: very long chain fatty acid biosynthesis I	15.9594002318
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	15.9594002318
PWY-6151: S-adenosyl-L-methionine salvage I	15.2976723186
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	15.2976723186
P221-PWY: octane oxidation	14.7680314718
P221-PWY: octane oxidation|unclassified	14.7680314718
PWY0-781: aspartate superpathway	14.3782488030
PWY0-781: aspartate superpathway|unclassified	14.3782488030
PWY-5415: catechol degradation I (meta-cleavage pathway)	14.2095697010
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	14.2095697010
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	13.7063652452
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	13.7063652452
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	13.5257347079
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	13.5257347079
PWY-6981: chitin biosynthesis	12.2295413920
PWY-6981: chitin biosynthesis|unclassified	12.2295413920
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	12.2027140613
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.2027140613
CRNFORCAT-PWY: creatinine degradation I	11.8960284041
CRNFORCAT-PWY: creatinine degradation I|unclassified	11.8960284041
PWY-6588: pyruvate fermentation to acetone	10.5875402452
PWY-6588: pyruvate fermentation to acetone|unclassified	10.5875402452
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	10.5637597364
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	10.5637597364
PWY-1361: benzoyl-CoA degradation I (aerobic)	9.2491618635
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	9.2491618635
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	8.2368659649
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.2368659649
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	7.3038016081
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	7.3038016081
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	7.2725118517
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	7.2725118517
PWY-6992: 1,5-anhydrofructose degradation	7.0947342652
PWY-6992: 1,5-anhydrofructose degradation|unclassified	7.0947342652
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	6.9294974804
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	6.9294974804
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	6.4312152748
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	6.4312152748
PWY-801: homocysteine and cysteine interconversion	6.4162446634
PWY-801: homocysteine and cysteine interconversion|unclassified	6.4162446634
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	5.9227048931
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	5.9227048931
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	4.8595066978
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	4.8595066978
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	3.6910988489
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	3.6910988489
PWY-6902: chitin degradation II (Vibrio)	3.0194069061
PWY-6902: chitin degradation II (Vibrio)|unclassified	3.0194069061
