# Pathway	S-2-POLJUN-G_Abundance
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	19.1313375051
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	19.1313375051
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	18.5507062742
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	18.5507062742
PPGPPMET-PWY: ppGpp metabolism	18.5147106862
PPGPPMET-PWY: ppGpp metabolism|unclassified	18.5147106862
P161-PWY: acetylene degradation (anaerobic)	18.4966649339
P161-PWY: acetylene degradation (anaerobic)|unclassified	18.4966649339
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	17.6854570462
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	17.6854570462
PWY-5130: 2-oxobutanoate degradation I	17.4626089100
PWY-5130: 2-oxobutanoate degradation I|unclassified	17.4626089100
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	16.2356506256
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	16.2356506256
PWY66-389: phytol degradation	16.1712325245
PWY66-389: phytol degradation|unclassified	16.1712325245
PWY-6317: D-galactose degradation I (Leloir pathway)	13.4872230485
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	13.4872230485
PWY-702: L-methionine biosynthesis II	13.3156048227
PWY-702: L-methionine biosynthesis II|unclassified	13.3156048227
PWY-7942: 5-oxo-L-proline metabolism	13.1157573939
PWY-7942: 5-oxo-L-proline metabolism|unclassified	13.1157573939
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	11.2714695129
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	11.2714695129
PWY1G-0: mycothiol biosynthesis	10.9289916022
PWY1G-0: mycothiol biosynthesis|unclassified	10.9289916022
PWY-6936: seleno-amino acid biosynthesis (plants)	10.9197218859
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	10.9197218859
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	8.9790096101
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	8.9790096101
PWY-5415: catechol degradation I (meta-cleavage pathway)	8.1957451298
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	8.1957451298
PWY-7255: ergothioneine biosynthesis I (bacteria)	8.0271871754
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	8.0271871754
P221-PWY: octane oxidation	6.5367981621
P221-PWY: octane oxidation|unclassified	6.5367981621
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	6.3633662429
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	6.3633662429
