# Pathway	S-17-POLJUN-B_Abundance
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	82.7127600347
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	81.5491561273
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	81.5491561273
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	77.7398848777
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	77.7398848777
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	77.0929380160
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	77.0929380160
PWY66-367: ketogenesis	76.9930241755
PWY66-367: ketogenesis|unclassified	76.9930241755
P42-PWY: incomplete reductive TCA cycle	76.4471577916
P42-PWY: incomplete reductive TCA cycle|unclassified	76.4471577916
P124-PWY: Bifidobacterium shunt	76.2316018362
P124-PWY: Bifidobacterium shunt|unclassified	76.2316018362
PWY-7237: myo-, chiro- and scyllo-inositol degradation	75.1416370264
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	75.1416370264
PWY-7992: superpathway of menaquinol-8 biosynthesis III	74.9672911226
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	74.9672911226
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	72.2460643685
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	72.2460643685
PPGPPMET-PWY: ppGpp metabolism	71.7564824994
PPGPPMET-PWY: ppGpp metabolism|unclassified	71.7564824994
PWY-5676: acetyl-CoA fermentation to butanoate II	71.2883655616
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	71.2883655616
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	69.0776859753
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	69.0776859753
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	68.6292311784
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	68.6292311784
P108-PWY: pyruvate fermentation to propanoate I	67.0484090470
P108-PWY: pyruvate fermentation to propanoate I|unclassified	67.0484090470
PWY-7254: TCA cycle VII (acetate-producers)	66.4204701318
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	66.4204701318
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	64.9132303262
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	64.9132303262
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	64.4364182647
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	64.4364182647
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	63.7481855708
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	63.7481855708
PWY-5840: superpathway of menaquinol-7 biosynthesis	63.4697379274
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	63.4697379274
PWY-7268: cytosolic NADPH production (yeast)	60.6164264050
PWY-7268: cytosolic NADPH production (yeast)|unclassified	60.6164264050
PWY-5747: 2-methylcitrate cycle II	60.5204176804
PWY-5747: 2-methylcitrate cycle II|unclassified	60.5204176804
PWY-6936: seleno-amino acid biosynthesis (plants)	59.9359821145
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	59.9359821145
PWY-5897: superpathway of menaquinol-11 biosynthesis	59.0151994427
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	59.0151994427
PWY-5898: superpathway of menaquinol-12 biosynthesis	59.0151994427
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	59.0151994427
PWY-5899: superpathway of menaquinol-13 biosynthesis	59.0151994427
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	59.0151994427
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	58.3272083195
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	58.3272083195
P221-PWY: octane oxidation	58.1464706381
P221-PWY: octane oxidation|unclassified	58.1464706381
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	55.7368806528
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	55.7368806528
PWY-5838: superpathway of menaquinol-8 biosynthesis I	52.7251713111
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	52.7251713111
PWY-6612: superpathway of tetrahydrofolate biosynthesis	48.8391941893
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	48.8391941893
FAO-PWY: fatty acid &beta;-oxidation I (generic)	48.4029617474
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	48.4029617474
PWY-2941: L-lysine biosynthesis II	48.3382975312
PWY-2941: L-lysine biosynthesis II|unclassified	48.3382975312
PWY1G-0: mycothiol biosynthesis	47.5991699471
PWY1G-0: mycothiol biosynthesis|unclassified	47.5991699471
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	46.9820922595
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	46.9820922595
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	46.3154977586
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	46.3154977586
PWY-6151: S-adenosyl-L-methionine salvage I	46.2765368604
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	46.2765368604
PWY-7761: NAD salvage pathway II (PNC IV cycle)	45.8497120190
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	45.8497120190
PWY-6992: 1,5-anhydrofructose degradation	45.7381005712
PWY-6992: 1,5-anhydrofructose degradation|unclassified	45.7381005712
PWY-6731: starch degradation III	42.7843082735
PWY-6731: starch degradation III|unclassified	42.7843082735
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	42.5101244955
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	42.5101244955
PWY-1622: formaldehyde assimilation I (serine pathway)	41.9142186313
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	41.9142186313
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	41.5697492091
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.5697492091
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	41.5697492091
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.5697492091
PWY-7269: mitochondrial NADPH production (yeast)	40.9637181066
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	40.9637181066
P122-PWY: heterolactic fermentation	40.7136551080
P122-PWY: heterolactic fermentation|unclassified	40.7136551080
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	40.6048771053
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	40.6048771053
ORNDEG-PWY: superpathway of ornithine degradation	39.2866383273
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	39.2866383273
PWY-5100: pyruvate fermentation to acetate and lactate II	39.2713547680
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	39.2713547680
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	39.2713547680
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	39.2713547680
PWY-5505: L-glutamate and L-glutamine biosynthesis	38.6954626856
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	38.6954626856
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	38.2716704440
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	38.2716704440
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	37.9114179137
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	37.9114179137
PWY-7118: chitin deacetylation	37.6936042235
PWY-7118: chitin deacetylation|unclassified	37.6936042235
PWY-6902: chitin degradation II (Vibrio)	37.5153321252
PWY-6902: chitin degradation II (Vibrio)|unclassified	37.5153321252
PWY0-781: aspartate superpathway	37.4681826459
PWY0-781: aspartate superpathway|unclassified	37.4681826459
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	36.5738535210
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	36.5738535210
PWY-8011: L-serine biosynthesis II	36.4521601814
PWY-8011: L-serine biosynthesis II|unclassified	36.4521601814
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	36.4312299759
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	36.4312299759
PWY-702: L-methionine biosynthesis II	35.4398122921
PWY-702: L-methionine biosynthesis II|unclassified	35.4398122921
PWY-8131: 5'-deoxyadenosine degradation II	35.1622965253
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	35.1622965253
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	35.0623581988
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	35.0623581988
PWY-6897: thiamine diphosphate salvage II	34.6440782882
PWY-6897: thiamine diphosphate salvage II|unclassified	34.6440782882
PWY-5981: CDP-diacylglycerol biosynthesis III	34.0826931280
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	34.0826931280
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	31.4581719108
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	31.4581719108
PWY-3781: aerobic respiration I (cytochrome c)	30.6898303492
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	30.6898303492
PWY-7942: 5-oxo-L-proline metabolism	30.3344914327
PWY-7942: 5-oxo-L-proline metabolism|unclassified	30.3344914327
PWY-6182: superpathway of salicylate degradation	28.8303175791
PWY-6182: superpathway of salicylate degradation|unclassified	28.8303175791
PWY-5417: catechol degradation III (ortho-cleavage pathway)	28.7416413021
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	28.7416413021
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	28.7416413021
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	28.7416413021
PWY-7456: &beta;-(1,4)-mannan degradation	27.6340289569
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	27.6340289569
PWY-181: photorespiration	27.3577194840
PWY-181: photorespiration|unclassified	27.3577194840
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	26.9492658912
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	26.9492658912
KETOGLUCONMET-PWY: ketogluconate metabolism	26.7041791149
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	26.7041791149
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	26.4961383058
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	26.4961383058
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	26.4480346854
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	26.4480346854
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	26.2972036390
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	26.2972036390
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	25.9581123284
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	25.9581123284
PWY-7052: cyanophycin metabolism	25.9362695647
PWY-7052: cyanophycin metabolism|unclassified	25.9362695647
PWY-5415: catechol degradation I (meta-cleavage pathway)	25.6531738240
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	25.6531738240
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	25.4919993399
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	25.4919993399
PWY-7255: ergothioneine biosynthesis I (bacteria)	25.4662320499
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	25.4662320499
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	25.1028567011
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	25.1028567011
PWY-7392: taxadiene biosynthesis (engineered)	24.0153096310
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	24.0153096310
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	23.9963584822
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	23.9963584822
GLUDEG-I-PWY: GABA shunt	23.9796771437
GLUDEG-I-PWY: GABA shunt|unclassified	23.9796771437
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	23.8949098678
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	23.8949098678
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	23.8609931109
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	23.8609931109
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	23.7979464661
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	23.7979464661
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	22.5251618300
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	22.5251618300
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	21.9723648385
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	21.9723648385
PWY-7376: cob(II)yrinate a,c-diamide biosynthesis II (late cobalt incorporation)	21.4249831699
PWY-7376: cob(II)yrinate a,c-diamide biosynthesis II (late cobalt incorporation)|unclassified	21.4249831699
PWY-621: sucrose degradation III (sucrose invertase)	20.1582868188
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	20.1582868188
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	20.0861385878
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	20.0861385878
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	18.9928827447
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	18.9928827447
GALACTUROCAT-PWY: D-galacturonate degradation I	18.8542167093
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.8542167093
PWY-1361: benzoyl-CoA degradation I (aerobic)	18.3317807929
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	18.3317807929
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	17.6117293509
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	17.6117293509
PWY-7242: D-fructuronate degradation	17.4508003986
PWY-7242: D-fructuronate degradation|unclassified	17.4508003986
AST-PWY: L-arginine degradation II (AST pathway)	17.0193736076
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	17.0193736076
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	16.3698088532
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	16.3698088532
PWY0-1261: anhydromuropeptides recycling I	16.3120989138
PWY0-1261: anhydromuropeptides recycling I|unclassified	16.3120989138
PWY-7616: methanol oxidation to carbon dioxide	15.3122859422
PWY-7616: methanol oxidation to carbon dioxide|unclassified	15.3122859422
PWY-801: homocysteine and cysteine interconversion	14.6446771926
PWY-801: homocysteine and cysteine interconversion|unclassified	14.6446771926
PWY-5198: factor 420 biosynthesis II (mycobacteria)	14.4865502862
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	14.4865502862
TYRFUMCAT-PWY: L-tyrosine degradation I	13.7110694215
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	13.7110694215
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	13.0396146633
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	13.0396146633
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	12.7106438847
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	12.7106438847
PWY-7807: glyphosate degradation III	12.6934641040
PWY-7807: glyphosate degradation III|unclassified	12.6934641040
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	11.5944299857
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	11.5944299857
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	11.4184952426
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	11.4184952426
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	10.0992322055
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	10.0992322055
PWY-6859: all-trans-farnesol biosynthesis	9.3435090946
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.3435090946
GALLATE-DEGRADATION-I-PWY: gallate degradation II	8.3317925839
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	8.3317925839
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis	8.1712719621
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis|unclassified	8.1712719621
PWY0-1533: methylphosphonate degradation I	8.1660654133
PWY0-1533: methylphosphonate degradation I|unclassified	8.1660654133
PWY-8112: factor 420 biosynthesis I (archaea)	8.0353720317
PWY-8112: factor 420 biosynthesis I (archaea)|unclassified	8.0353720317
PWY-6396: superpathway of 2,3-butanediol biosynthesis	5.7907538897
PWY-6396: superpathway of 2,3-butanediol biosynthesis|unclassified	5.7907538897
