# Pathway	S-6-POLCOM-B_Abundance
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	45.0503090895
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	44.6045115702
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	44.6045115702
PWY-5920: superpathway of heme b biosynthesis from glycine	43.1342126331
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	43.1342126331
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	42.7779063372
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	42.7779063372
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	42.6022765152
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	42.6022765152
GLUCARDEG-PWY: D-glucarate degradation I	41.2002119428
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	41.2002119428
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	40.9483522675
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	40.9483522675
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	40.7344624774
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.7344624774
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	40.7344624774
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.7344624774
FAO-PWY: fatty acid &beta;-oxidation I (generic)	39.8124932585
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	39.8124932585
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	38.1632574030
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	38.1632574030
PWY-7268: cytosolic NADPH production (yeast)	37.9479255206
PWY-7268: cytosolic NADPH production (yeast)|unclassified	37.9479255206
P42-PWY: incomplete reductive TCA cycle	37.5971361297
P42-PWY: incomplete reductive TCA cycle|unclassified	37.5971361297
PWY0-1479: tRNA processing	37.4127799170
PWY0-1479: tRNA processing|unclassified	37.4127799170
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	37.1457202555
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	37.1457202555
PWY-1622: formaldehyde assimilation I (serine pathway)	35.4423442019
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	35.4423442019
GALACTARDEG-PWY: D-galactarate degradation I	35.3066116378
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	35.3066116378
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	35.3066116378
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	35.3066116378
PWY-7237: myo-, chiro- and scyllo-inositol degradation	34.4636507629
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	34.4636507629
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	31.4219680778
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	31.4219680778
PWY-5505: L-glutamate and L-glutamine biosynthesis	31.1638264594
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	31.1638264594
P23-PWY: reductive TCA cycle I	30.7020051695
P23-PWY: reductive TCA cycle I|unclassified	30.7020051695
PWY-6992: 1,5-anhydrofructose degradation	30.0004737007
PWY-6992: 1,5-anhydrofructose degradation|unclassified	30.0004737007
ORNDEG-PWY: superpathway of ornithine degradation	29.2730270361
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	29.2730270361
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	27.6662127799
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	27.6662127799
PPGPPMET-PWY: ppGpp metabolism	27.6596172805
PPGPPMET-PWY: ppGpp metabolism|unclassified	27.6596172805
PWY-8011: L-serine biosynthesis II	27.5533955061
PWY-8011: L-serine biosynthesis II|unclassified	27.5533955061
PWY-7254: TCA cycle VII (acetate-producers)	25.6748070434
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	25.6748070434
PWY-5130: 2-oxobutanoate degradation I	25.6658925411
PWY-5130: 2-oxobutanoate degradation I|unclassified	25.6658925411
PWY-7269: mitochondrial NADPH production (yeast)	25.5760126696
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	25.5760126696
PWY-5747: 2-methylcitrate cycle II	25.5652421244
PWY-5747: 2-methylcitrate cycle II|unclassified	25.5652421244
PWY-5676: acetyl-CoA fermentation to butanoate II	24.2744186046
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	24.2744186046
PWY-7255: ergothioneine biosynthesis I (bacteria)	20.1666125886
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	20.1666125886
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	20.1259390595
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	20.1259390595
PWY-7942: 5-oxo-L-proline metabolism	19.6925619698
PWY-7942: 5-oxo-L-proline metabolism|unclassified	19.6925619698
TYRFUMCAT-PWY: L-tyrosine degradation I	19.6740913878
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	19.6740913878
PWY-801: homocysteine and cysteine interconversion	19.6414206115
PWY-801: homocysteine and cysteine interconversion|unclassified	19.6414206115
PWY-1882: superpathway of C1 compounds oxidation to CO2	19.0415414289
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	19.0415414289
GLUDEG-I-PWY: GABA shunt	18.7527858396
GLUDEG-I-PWY: GABA shunt|unclassified	18.7527858396
PWY-6981: chitin biosynthesis	18.1230557262
PWY-6981: chitin biosynthesis|unclassified	18.1230557262
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	17.3365799481
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	17.3365799481
PWY1G-0: mycothiol biosynthesis	17.0644883992
PWY1G-0: mycothiol biosynthesis|unclassified	17.0644883992
PWY-6731: starch degradation III	17.0455015827
PWY-6731: starch degradation III|unclassified	17.0455015827
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	17.0388589090
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	17.0388589090
PWY-7761: NAD salvage pathway II (PNC IV cycle)	17.0071575625
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	17.0071575625
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	16.8697300778
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	16.8697300778
RHAMCAT-PWY: L-rhamnose degradation I	16.4297234567
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	16.4297234567
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	16.2408566673
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	16.2408566673
PWY-6936: seleno-amino acid biosynthesis (plants)	15.5244436677
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	15.5244436677
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	15.2350330311
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	15.2350330311
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	15.1445049720
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	15.1445049720
KETOGLUCONMET-PWY: ketogluconate metabolism	14.9192216797
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.9192216797
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	14.2447036511
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	14.2447036511
P161-PWY: acetylene degradation (anaerobic)	13.4336954287
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.4336954287
CRNFORCAT-PWY: creatinine degradation I	12.9822585094
CRNFORCAT-PWY: creatinine degradation I|unclassified	12.9822585094
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	12.7694557469
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	12.7694557469
PWY-702: L-methionine biosynthesis II	11.6675626530
PWY-702: L-methionine biosynthesis II|unclassified	11.6675626530
PWY-6151: S-adenosyl-L-methionine salvage I	10.7931015732
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	10.7931015732
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	9.7465667629
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	9.7465667629
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	8.7463419197
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	8.7463419197
GALLATE-DEGRADATION-I-PWY: gallate degradation II	8.0837043223
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	8.0837043223
GALLATE-DEGRADATION-II-PWY: gallate degradation I	8.0837043223
GALLATE-DEGRADATION-II-PWY: gallate degradation I|unclassified	8.0837043223
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis	4.5364154321
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis|unclassified	4.5364154321
PWY-6182: superpathway of salicylate degradation	2.9592752175
PWY-6182: superpathway of salicylate degradation|unclassified	2.9592752175
PWY-5417: catechol degradation III (ortho-cleavage pathway)	2.7837216164
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	2.7837216164
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	2.7837216164
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	2.7837216164
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	2.4073613560
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	2.4073613560
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	1.9186124966
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	1.9186124966
