# Pathway	S-18-POLPIL-B_Abundance
PWY-6305: superpathway of putrescine biosynthesis	57.0945030956
PWY-6305: superpathway of putrescine biosynthesis|unclassified	57.0945030956
PWY-7237: myo-, chiro- and scyllo-inositol degradation	55.8324411116
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	55.8324411116
PWY-2941: L-lysine biosynthesis II	54.4176490014
PWY-2941: L-lysine biosynthesis II|unclassified	54.4176490014
PWY0-1479: tRNA processing	52.5413121995
PWY0-1479: tRNA processing|unclassified	52.5413121995
PWY-6902: chitin degradation II (Vibrio)	48.7699742090
PWY-6902: chitin degradation II (Vibrio)|unclassified	48.7699742090
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	48.5250711269
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	48.5250711269
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	48.5250711269
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	48.5250711269
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	47.9531438553
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	47.9531438553
P42-PWY: incomplete reductive TCA cycle	47.2982885690
P42-PWY: incomplete reductive TCA cycle|unclassified	47.2982885690
PWY-6936: seleno-amino acid biosynthesis (plants)	46.7902234097
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	46.7902234097
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	45.7178228459
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	45.7178228459
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	44.2178883488
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	44.2178883488
P108-PWY: pyruvate fermentation to propanoate I	42.9944494992
P108-PWY: pyruvate fermentation to propanoate I|unclassified	42.9944494992
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	42.8580811914
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	42.8580811914
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	39.8882489786
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	39.8882489786
ORNDEG-PWY: superpathway of ornithine degradation	39.7339159277
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	39.7339159277
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	39.1777669470
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	39.1777669470
PWY-7992: superpathway of menaquinol-8 biosynthesis III	38.4141129844
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	38.4141129844
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	37.6599528895
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	37.6599528895
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	37.6393278690
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	37.6393278690
PPGPPMET-PWY: ppGpp metabolism	37.5504954986
PPGPPMET-PWY: ppGpp metabolism|unclassified	37.5504954986
PWY-5747: 2-methylcitrate cycle II	35.5682520100
PWY-5747: 2-methylcitrate cycle II|unclassified	35.5682520100
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	34.0463850400
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	34.0463850400
PWY-7255: ergothioneine biosynthesis I (bacteria)	32.6456668883
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	32.6456668883
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	32.4851038048
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	32.4851038048
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	32.3791648513
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	32.3791648513
PWY-7254: TCA cycle VII (acetate-producers)	32.3316021569
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	32.3316021569
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	31.5976770961
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	31.5976770961
PWY-5130: 2-oxobutanoate degradation I	30.8446694653
PWY-5130: 2-oxobutanoate degradation I|unclassified	30.8446694653
PWY-1622: formaldehyde assimilation I (serine pathway)	30.8027391016
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	30.8027391016
PWY66-367: ketogenesis	29.3041674284
PWY66-367: ketogenesis|unclassified	29.3041674284
P124-PWY: Bifidobacterium shunt	28.4737200905
P124-PWY: Bifidobacterium shunt|unclassified	28.4737200905
PWY-801: homocysteine and cysteine interconversion	28.2323744587
PWY-801: homocysteine and cysteine interconversion|unclassified	28.2323744587
PWY1G-0: mycothiol biosynthesis	27.5374622936
PWY1G-0: mycothiol biosynthesis|unclassified	27.5374622936
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	27.2173835964
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	27.2173835964
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	26.5714396587
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	26.5714396587
P221-PWY: octane oxidation	26.3446690830
P221-PWY: octane oxidation|unclassified	26.3446690830
PWY-702: L-methionine biosynthesis II	26.2075753078
PWY-702: L-methionine biosynthesis II|unclassified	26.2075753078
PWY-7118: chitin deacetylation	26.0825508678
PWY-7118: chitin deacetylation|unclassified	26.0825508678
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	25.3756491957
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	25.3756491957
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	23.9001309765
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	23.9001309765
PWY-8073: lipid IVA biosynthesis (P. putida)	23.9001309765
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	23.9001309765
PWY-8011: L-serine biosynthesis II	23.0105737893
PWY-8011: L-serine biosynthesis II|unclassified	23.0105737893
PWY0-1061: superpathway of L-alanine biosynthesis	22.9988003972
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	22.9988003972
PWY-6612: superpathway of tetrahydrofolate biosynthesis	22.3500047238
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	22.3500047238
PWY0-781: aspartate superpathway	21.3247949786
PWY0-781: aspartate superpathway|unclassified	21.3247949786
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	20.6166961792
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	20.6166961792
PWY-6731: starch degradation III	20.3615584153
PWY-6731: starch degradation III|unclassified	20.3615584153
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	19.8675571779
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	19.8675571779
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	18.9792439722
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	18.9792439722
PWY-6151: S-adenosyl-L-methionine salvage I	18.1029641300
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	18.1029641300
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	17.8019142035
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	17.8019142035
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	17.5109929728
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	17.5109929728
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	17.3540618852
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	17.3540618852
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	17.2409154163
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	17.2409154163
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	17.1950932633
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.1950932633
RHAMCAT-PWY: L-rhamnose degradation I	16.7892110588
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	16.7892110588
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	15.7480649207
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	15.7480649207
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	15.5668667802
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	15.5668667802
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)	15.1877820635
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)|unclassified	15.1877820635
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	15.0215496659
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	15.0215496659
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	14.6552903204
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.6552903204
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	14.5186188070
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	14.5186188070
PWY-5100: pyruvate fermentation to acetate and lactate II	14.5186188070
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.5186188070
PWY-5415: catechol degradation I (meta-cleavage pathway)	14.3088512654
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	14.3088512654
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	14.0702261612
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	14.0702261612
PWY-5505: L-glutamate and L-glutamine biosynthesis	14.0351528516
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	14.0351528516
PWY-7761: NAD salvage pathway II (PNC IV cycle)	13.7132059915
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	13.7132059915
PWY-6897: thiamine diphosphate salvage II	12.3148177490
PWY-6897: thiamine diphosphate salvage II|unclassified	12.3148177490
PWY-6992: 1,5-anhydrofructose degradation	10.9337924987
PWY-6992: 1,5-anhydrofructose degradation|unclassified	10.9337924987
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	10.0048685381
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	10.0048685381
GLUDEG-I-PWY: GABA shunt	9.9433947863
GLUDEG-I-PWY: GABA shunt|unclassified	9.9433947863
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	9.1055882676
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	9.1055882676
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	8.6243521511
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	8.6243521511
PWY-7356: thiamine diphosphate salvage IV (yeast)	8.5479099688
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	8.5479099688
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	8.3591994287
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	8.3591994287
PWY-7052: cyanophycin metabolism	6.5339306945
PWY-7052: cyanophycin metabolism|unclassified	6.5339306945
