# Pathway	S-22-POLJUN-G_Abundance
PWY-5367: petroselinate biosynthesis	18.4813580180
PWY-5367: petroselinate biosynthesis|unclassified	18.4813580180
PWY-7052: cyanophycin metabolism	17.7912029280
PWY-7052: cyanophycin metabolism|unclassified	17.7912029280
PWY-6305: superpathway of putrescine biosynthesis	17.0015895451
PWY-6305: superpathway of putrescine biosynthesis|unclassified	17.0015895451
PWY66-389: phytol degradation	15.4466422647
PWY66-389: phytol degradation|unclassified	15.4466422647
PWY0-1477: ethanolamine utilization	14.6400846931
PWY0-1477: ethanolamine utilization|unclassified	14.6400846931
PWY-8011: L-serine biosynthesis II	14.5587801159
PWY-8011: L-serine biosynthesis II|unclassified	14.5587801159
PWY0-1261: anhydromuropeptides recycling I	14.2472811195
PWY0-1261: anhydromuropeptides recycling I|unclassified	14.2472811195
PWY-7883: anhydromuropeptides recycling II	12.8986913077
PWY-7883: anhydromuropeptides recycling II|unclassified	12.8986913077
PWY-5981: CDP-diacylglycerol biosynthesis III	11.1921263648
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	11.1921263648
PWY-6992: 1,5-anhydrofructose degradation	10.4729617516
PWY-6992: 1,5-anhydrofructose degradation|unclassified	10.4729617516
PWY-5130: 2-oxobutanoate degradation I	8.1963145335
PWY-5130: 2-oxobutanoate degradation I|unclassified	8.1963145335
PWY66-367: ketogenesis	7.4950324529
PWY66-367: ketogenesis|unclassified	7.4950324529
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	5.7984743453
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	5.7984743453
PWY-6902: chitin degradation II (Vibrio)	5.6676743163
PWY-6902: chitin degradation II (Vibrio)|unclassified	5.6676743163
