# Pathway	S-2-POLPIL-G_Abundance
PWY-5130: 2-oxobutanoate degradation I	16.4539959591
PWY-5130: 2-oxobutanoate degradation I|unclassified	16.4539959591
HISDEG-PWY: L-histidine degradation I	16.3734772641
HISDEG-PWY: L-histidine degradation I|unclassified	16.3734772641
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	16.1623075251
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	16.1623075251
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	16.0452447758
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	16.0452447758
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	15.5448924677
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	15.5448924677
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	15.4665323628
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	15.4665323628
PWY-6588: pyruvate fermentation to acetone	13.8917728871
PWY-6588: pyruvate fermentation to acetone|unclassified	13.8917728871
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	13.3292258515
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	13.3292258515
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	11.5274854815
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	11.5274854815
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	10.5442274572
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	10.5442274572
RHAMCAT-PWY: L-rhamnose degradation I	9.3922002683
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	9.3922002683
GLUDEG-I-PWY: GABA shunt	6.9686969880
GLUDEG-I-PWY: GABA shunt|unclassified	6.9686969880
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	5.7751623607
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	5.7751623607
