# Pathway	S-23-POLPIL-G_Abundance
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	17.5951406204
P124-PWY: Bifidobacterium shunt	17.5295102012
P124-PWY: Bifidobacterium shunt|unclassified	17.5295102012
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	17.1778707133
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	17.1778707133
PPGPPMET-PWY: ppGpp metabolism	17.1761743462
PPGPPMET-PWY: ppGpp metabolism|unclassified	17.1761743462
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	16.9237150085
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	16.9237150085
P108-PWY: pyruvate fermentation to propanoate I	16.6869953372
P108-PWY: pyruvate fermentation to propanoate I|unclassified	16.6869953372
GALACTARDEG-PWY: D-galactarate degradation I	15.9723711946
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	15.9723711946
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	15.9723711946
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	15.9723711946
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	15.2045960060
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	15.2045960060
GLUCARDEG-PWY: D-glucarate degradation I	15.1398913283
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	15.1398913283
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	14.8346729373
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	14.8346729373
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	13.8888999333
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	13.8888999333
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	10.4666812704
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	10.4666812704
PWY0-42: 2-methylcitrate cycle I	8.5277714661
PWY0-42: 2-methylcitrate cycle I|unclassified	8.5277714661
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	7.6059033879
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	7.6059033879
PWY-7052: cyanophycin metabolism	7.4493488670
PWY-7052: cyanophycin metabolism|unclassified	7.4493488670
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	6.7814832505
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.7814832505
PWY-5747: 2-methylcitrate cycle II	5.9675954374
PWY-5747: 2-methylcitrate cycle II|unclassified	5.9675954374
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	5.6521750932
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	5.6521750932
GLUDEG-I-PWY: GABA shunt	5.5394828885
GLUDEG-I-PWY: GABA shunt|unclassified	5.5394828885
