# Pathway	S-27-POLJUN-B_Abundance
PWY0-781: aspartate superpathway|unclassified	57.0958345060
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	56.0796338172
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	56.0796338172
PWY-6527: stachyose degradation	51.4746972616
PWY-6527: stachyose degradation|unclassified	51.4746972616
PWY-5840: superpathway of menaquinol-7 biosynthesis	51.1956212510
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	51.1956212510
PWY-5897: superpathway of menaquinol-11 biosynthesis	49.3367577989
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	49.3367577989
PWY-5898: superpathway of menaquinol-12 biosynthesis	49.3367577989
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	49.3367577989
PWY-5899: superpathway of menaquinol-13 biosynthesis	49.3367577989
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	49.3367577989
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	47.0657871608
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	47.0657871608
PWY-5981: CDP-diacylglycerol biosynthesis III	46.5963173661
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	46.5963173661
PWY-6922: L-N&delta;-acetylornithine biosynthesis	46.4915549667
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	46.4915549667
PWY490-3: nitrate reduction VI (assimilatory)	46.2102440812
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	46.2102440812
PWY66-367: ketogenesis	44.8017199564
PWY66-367: ketogenesis|unclassified	44.8017199564
PWY-6305: superpathway of putrescine biosynthesis	43.0444022142
PWY-6305: superpathway of putrescine biosynthesis|unclassified	43.0444022142
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	42.9552444811
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	42.9552444811
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	40.2177815231
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	40.2177815231
PPGPPMET-PWY: ppGpp metabolism	39.1575608957
PPGPPMET-PWY: ppGpp metabolism|unclassified	39.1575608957
PWY-7052: cyanophycin metabolism	37.6381787368
PWY-7052: cyanophycin metabolism|unclassified	37.6381787368
PWY-1622: formaldehyde assimilation I (serine pathway)	37.0134398373
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	37.0134398373
URSIN-PWY: ureide biosynthesis	36.7444460838
URSIN-PWY: ureide biosynthesis|unclassified	36.7444460838
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	36.5728648365
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	36.5728648365
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	34.9658004206
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	34.9658004206
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	34.9248988149
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	34.9248988149
PWY-8011: L-serine biosynthesis II	33.7982846399
PWY-8011: L-serine biosynthesis II|unclassified	33.7982846399
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	33.6307647511
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	33.6307647511
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	33.6253223001
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	33.6253223001
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	33.4663848432
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	33.4663848432
PWY-6936: seleno-amino acid biosynthesis (plants)	33.4153377605
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	33.4153377605
PWY-702: L-methionine biosynthesis II	32.5724156792
PWY-702: L-methionine biosynthesis II|unclassified	32.5724156792
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	32.4951795676
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.4951795676
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	32.4951795676
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.4951795676
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	32.3510914242
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	32.3510914242
PWY-7761: NAD salvage pathway II (PNC IV cycle)	30.9825798415
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	30.9825798415
PWY-6992: 1,5-anhydrofructose degradation	30.3276997102
PWY-6992: 1,5-anhydrofructose degradation|unclassified	30.3276997102
PWY-6902: chitin degradation II (Vibrio)	29.8630901826
PWY-6902: chitin degradation II (Vibrio)|unclassified	29.8630901826
P124-PWY: Bifidobacterium shunt	29.6518315667
P124-PWY: Bifidobacterium shunt|unclassified	29.6518315667
PWY-6151: S-adenosyl-L-methionine salvage I	29.5997883174
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	29.5997883174
PWY-801: homocysteine and cysteine interconversion	27.3314518434
PWY-801: homocysteine and cysteine interconversion|unclassified	27.3314518434
GLUDEG-I-PWY: GABA shunt	26.4468007459
GLUDEG-I-PWY: GABA shunt|unclassified	26.4468007459
P161-PWY: acetylene degradation (anaerobic)	24.7708404744
P161-PWY: acetylene degradation (anaerobic)|unclassified	24.7708404744
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	24.6464928106
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	24.6464928106
PWY-5676: acetyl-CoA fermentation to butanoate II	23.6661368443
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	23.6661368443
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	22.5907340834
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	22.5907340834
P108-PWY: pyruvate fermentation to propanoate I	22.4682002089
P108-PWY: pyruvate fermentation to propanoate I|unclassified	22.4682002089
PWY-7456: &beta;-(1,4)-mannan degradation	20.7188461283
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	20.7188461283
PWY-6731: starch degradation III	20.5203185426
PWY-6731: starch degradation III|unclassified	20.5203185426
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	19.5650364353
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	19.5650364353
P42-PWY: incomplete reductive TCA cycle	18.5368468777
P42-PWY: incomplete reductive TCA cycle|unclassified	18.5368468777
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	17.8085247499
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	17.8085247499
PWY1G-0: mycothiol biosynthesis	17.1395251801
PWY1G-0: mycothiol biosynthesis|unclassified	17.1395251801
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	16.8806422985
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	16.8806422985
PWY-8073: lipid IVA biosynthesis (P. putida)	16.8806422985
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	16.8806422985
PWY-1361: benzoyl-CoA degradation I (aerobic)	15.7314245291
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	15.7314245291
GLUCARDEG-PWY: D-glucarate degradation I	13.2510709397
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	13.2510709397
GALACTARDEG-PWY: D-galactarate degradation I	12.4806524808
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	12.4806524808
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	12.4806524808
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	12.4806524808
PWY-7254: TCA cycle VII (acetate-producers)	11.9119227280
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	11.9119227280
PWY-7255: ergothioneine biosynthesis I (bacteria)	10.9877386237
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	10.9877386237
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	8.8930935985
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	8.8930935985
P221-PWY: octane oxidation	7.5990874122
P221-PWY: octane oxidation|unclassified	7.5990874122
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	6.3979129160
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	6.3979129160
PWY-7616: methanol oxidation to carbon dioxide	4.2633505336
PWY-7616: methanol oxidation to carbon dioxide|unclassified	4.2633505336
