# Pathway	S-27-POLPIL-B_Abundance
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	40.1001534941
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	38.6146791416
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	38.6146791416
LIPASYN-PWY: phospholipases	38.5211766604
LIPASYN-PWY: phospholipases|unclassified	38.5211766604
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	37.9295738596
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	37.9295738596
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	36.6260879233
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	36.6260879233
PWY-8011: L-serine biosynthesis II	35.5977958909
PWY-8011: L-serine biosynthesis II|unclassified	35.5977958909
PWY-5030: L-histidine degradation III	34.7154058715
PWY-5030: L-histidine degradation III|unclassified	34.7154058715
PWY-5747: 2-methylcitrate cycle II	34.5596698041
PWY-5747: 2-methylcitrate cycle II|unclassified	34.5596698041
PWY-6992: 1,5-anhydrofructose degradation	33.0968065253
PWY-6992: 1,5-anhydrofructose degradation|unclassified	33.0968065253
PWY-7237: myo-, chiro- and scyllo-inositol degradation	30.9110545538
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	30.9110545538
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	30.4676307544
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	30.4676307544
PWY-5100: pyruvate fermentation to acetate and lactate II	30.4676307544
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	30.4676307544
PWY66-201: nicotine degradation IV	30.4541433827
PWY66-201: nicotine degradation IV|unclassified	30.4541433827
PWY-5676: acetyl-CoA fermentation to butanoate II	30.2421926492
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	30.2421926492
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	29.8190024469
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	29.8190024469
PWY0-781: aspartate superpathway	29.6552067471
PWY0-781: aspartate superpathway|unclassified	29.6552067471
P122-PWY: heterolactic fermentation	29.6098598751
P122-PWY: heterolactic fermentation|unclassified	29.6098598751
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	28.8400615958
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	28.8400615958
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	28.8386222550
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	28.8386222550
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	28.7357368438
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	28.7357368438
PWY-7391: isoprene biosynthesis II (engineered)	26.6868039221
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	26.6868039221
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	25.6346821547
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	25.6346821547
HISDEG-PWY: L-histidine degradation I	25.2404817798
HISDEG-PWY: L-histidine degradation I|unclassified	25.2404817798
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	24.4805518545
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	24.4805518545
PWY66-367: ketogenesis	23.9317007560
PWY66-367: ketogenesis|unclassified	23.9317007560
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	22.9151058510
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	22.9151058510
PWY-5130: 2-oxobutanoate degradation I	22.6053980555
PWY-5130: 2-oxobutanoate degradation I|unclassified	22.6053980555
PWY-7118: chitin deacetylation	22.4258754664
PWY-7118: chitin deacetylation|unclassified	22.4258754664
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	20.3954477957
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	20.3954477957
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	20.1420489518
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	20.1420489518
PWY0-1319: CDP-diacylglycerol biosynthesis II	19.7431128469
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	19.7431128469
PWY-5667: CDP-diacylglycerol biosynthesis I	19.7431128469
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	19.7431128469
PWY-7456: &beta;-(1,4)-mannan degradation	19.0554066264
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	19.0554066264
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	18.9789912133
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	18.9789912133
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	18.3341650735
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	18.3341650735
ORNDEG-PWY: superpathway of ornithine degradation	17.5292725620
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	17.5292725620
PWY-7052: cyanophycin metabolism	16.8537080223
PWY-7052: cyanophycin metabolism|unclassified	16.8537080223
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	16.7121080209
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	16.7121080209
PWY-8073: lipid IVA biosynthesis (P. putida)	16.7121080209
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	16.7121080209
GLYCOCAT-PWY: glycogen degradation I	16.5890406144
GLYCOCAT-PWY: glycogen degradation I|unclassified	16.5890406144
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	16.5624215725
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	16.5624215725
P23-PWY: reductive TCA cycle I	16.5474463262
P23-PWY: reductive TCA cycle I|unclassified	16.5474463262
PWY-7761: NAD salvage pathway II (PNC IV cycle)	16.1637547518
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	16.1637547518
P42-PWY: incomplete reductive TCA cycle	16.0479800704
P42-PWY: incomplete reductive TCA cycle|unclassified	16.0479800704
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	15.8950057950
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	15.8950057950
PWY-5981: CDP-diacylglycerol biosynthesis III	15.8587601342
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	15.8587601342
PWY-702: L-methionine biosynthesis II	15.8405456770
PWY-702: L-methionine biosynthesis II|unclassified	15.8405456770
PWY-6902: chitin degradation II (Vibrio)	15.6781524001
PWY-6902: chitin degradation II (Vibrio)|unclassified	15.6781524001
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	15.3895912977
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	15.3895912977
PWY-621: sucrose degradation III (sucrose invertase)	15.2709361988
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	15.2709361988
P108-PWY: pyruvate fermentation to propanoate I	15.0199435984
P108-PWY: pyruvate fermentation to propanoate I|unclassified	15.0199435984
PWY-5989: stearate biosynthesis II (bacteria and plants)	14.7142164961
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	14.7142164961
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	14.4274860874
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	14.4274860874
PWY-801: homocysteine and cysteine interconversion	14.2564519309
PWY-801: homocysteine and cysteine interconversion|unclassified	14.2564519309
PWY-6948: sitosterol degradation to androstenedione	13.7309121563
PWY-6948: sitosterol degradation to androstenedione|unclassified	13.7309121563
PWY-6731: starch degradation III	11.3928084451
PWY-6731: starch degradation III|unclassified	11.3928084451
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	11.3734743383
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	11.3734743383
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	10.6495384724
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	10.6495384724
PWY66-389: phytol degradation	10.3368951946
PWY66-389: phytol degradation|unclassified	10.3368951946
PWY-7039: phosphatidate metabolism, as a signaling molecule	10.0534152807
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	10.0534152807
PWY-7254: TCA cycle VII (acetate-producers)	9.7799733763
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	9.7799733763
PWY-7255: ergothioneine biosynthesis I (bacteria)	9.1740025030
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	9.1740025030
