# Pathway	S-9-POLCOM-G_Abundance
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	23.4419523178
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	23.4419523178
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	22.7151167737
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	22.7151167737
PWY-8073: lipid IVA biosynthesis (P. putida)	22.7151167737
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	22.7151167737
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	22.1652684767
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	22.1652684767
URSIN-PWY: ureide biosynthesis	21.3697882041
URSIN-PWY: ureide biosynthesis|unclassified	21.3697882041
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	20.9266839723
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	20.9266839723
PWY-5415: catechol degradation I (meta-cleavage pathway)	18.4212731965
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	18.4212731965
PWY-6897: thiamine diphosphate salvage II	18.1528028437
PWY-6897: thiamine diphosphate salvage II|unclassified	18.1528028437
PWY-5747: 2-methylcitrate cycle II	18.0171163459
PWY-5747: 2-methylcitrate cycle II|unclassified	18.0171163459
PWY0-1261: anhydromuropeptides recycling I	15.0611099509
PWY0-1261: anhydromuropeptides recycling I|unclassified	15.0611099509
PWY66-367: ketogenesis	14.5978263376
PWY66-367: ketogenesis|unclassified	14.5978263376
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	13.3260725094
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.3260725094
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	12.7767642206
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	12.7767642206
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	11.8630596706
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	11.8630596706
PWY1G-0: mycothiol biosynthesis	11.2979634771
PWY1G-0: mycothiol biosynthesis|unclassified	11.2979634771
PWY-6902: chitin degradation II (Vibrio)	11.0054213069
PWY-6902: chitin degradation II (Vibrio)|unclassified	11.0054213069
PWY-7255: ergothioneine biosynthesis I (bacteria)	10.7059501780
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	10.7059501780
PWY-7883: anhydromuropeptides recycling II	10.3799256902
PWY-7883: anhydromuropeptides recycling II|unclassified	10.3799256902
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	9.8381855552
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	9.8381855552
PWY-5972: stearate biosynthesis I (animals)	9.5606990756
PWY-5972: stearate biosynthesis I (animals)|unclassified	9.5606990756
CRNFORCAT-PWY: creatinine degradation I	8.9662828675
CRNFORCAT-PWY: creatinine degradation I|unclassified	8.9662828675
PWY-7237: myo-, chiro- and scyllo-inositol degradation	6.4727074280
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	6.4727074280
